place_id,name,address,latitude,longitude,open_now
"ChIJm91rSAF0JjoResEYtDLUcxk","M/S Khushil KSK","Petrol Pump, Khariar - Bhandarpuri Road, Beltukuri","21.0254474","82.6435489","true"
"ChIJU4QnKyWCJjoRuXRvOfkATiM","Hindustan Petroleum Corporation Limited","Ground Floor, Paikmal Road, Jharbandh","21.055276","82.793452","true"
"ChIJ-XzQcjt7JjoR6pHi4oLidnw","Jharbandh Petrol Station 1","Jharbandh","21.0552917","82.7935488",""
"ChIJIRY1sf97JjoRsJYrcx0yiJo","INDANE Gas Agency","3Q6R+8P8, Krafadgang","21.0607705","82.7918031",""
"ChIJd_7Vt7p7JjoRO5FZkX9cjuM","IndianOil","Ground Floor, Jharbandh","21.0713289","82.7899935","true"
"ChIJmyEtB8pxJjoR-h7y6_sAyYA","Maa Durga Petrol pump","4P54+W26, Bhandarpuri-Dabha Road, Bolangir","21.1097874","82.7050275",""
"ChIJUUEK-e5jJjoRUFK0vGZltH8","Hindustan Petroleum Corporation Limited","Ground Floor, Jharbandh, Laudidhara, Niljipatra","21.14916669999999","82.85055559999999","true"
"ChIJcQf3zlRvJjoRiLfvzkScMvo","Hindustan Petroleum Corporation Limited","Ground Floor, Jampali Chhuipali Road, Padakipali, Saraipali","21.2090368","82.6808404","true"
"ChIJT8WjKQpjJjoRkLaROufmOi0","Hindustan Petroleum Corporation Limited","Ground Floor, Padampur Road, Basna","21.21197699999999","82.85876499999999","true"
