place_id,name,address,latitude,longitude,open_now
"ChIJGV5G4krFoDkRUxW9ycKArXc","Hindustan Petroleum Corporation Limited","Ground Floor, NH 309B, Pithoragarh - Almora Road, Danya","29.569298","79.918937","true"
"ChIJz69RR07PoDkRFbUKMZmX8K8","Hindustan Petroleum Corporation Limited","Ground Floor, Almora Pithoragarh Road Gairar, Garur, Bhanoli","29.59644799999999","79.83707900000002","true"
"ChIJ_cF0f5TWoDkRHI-hSUKjcrg","Hindustan Petroleum Corporation Limited","Ground Floor, Berinag Pithoragarh Road, Khati Gaon","29.6440668","80.041845","true"
"ChIJh4A5_yPNoDkRsDUIh8fTJTM","Swargiya Roop Singh Bisht Pump","Swargiya Roop Singh Bisht Pump Lingurata State Highway 3 (Barechhina Seraghat Berinag, Dharchula road, Lingurata","29.7052196","79.8892726",""
