place_id,name,address,latitude,longitude,open_now
"ChIJrQHRxTaRyzsRr8dq17Sl3Iw","Kakunoor Sreenu","Shop No500081, Hyderabad","17.4411513","78.3995805",""
"ChIJM4rIMqOZyzsRQ-nmrMbc79U","IndianOil","Sy No 41 & 42, Plot No: 25, 36 & 37, Kavuri Hills, Guttala_Begumpet, Hyderabad","17.440435","78.3982565","true"
"ChIJAU4XJGiRyzsRojlwjhHiHUA","ANDESHWAR KUMAR Petrol Pump","Ms Service, Hyderabad","17.4403267","78.3983131",""
"ChIJMYe-AkSRyzsRg3h2bWZyxQo","Sonu Kumar Petrol Pump","Shop No500033, Hyderabad","17.4401866","78.3983899",""
"ChIJBcDOGi2RyzsR26QQ7_JkPwk","Anil Kumar","Shop No500081, Hyderabad","17.4402758","78.3982561",""
"ChIJzadrohyRyzsRWhj8gKEC36U","DILEEP KUMAR","shop no500081, Hyderabad","17.4380851","78.39975249999999",""
"ChIJTbRtGPmRyzsRK3BgKUzS8Rg","indra petro product","Shop No Coco, Jubilee Hills, Hyderabad","17.4380794","78.3995499",""
"ChIJlcG7E6qRyzsR9d3UDrLBf5s","Ajeet Kumar","730, Road Number 36, CBI Colony, Jubilee Hills, Hyderabad","17.43799599999999","78.399605",""
"ChIJM8FsrkiRyzsRyZOFQ4i44-E","Ranjit Kumar","730, Road Number 36, CBI Colony, Jubilee Hills, Hyderabad","17.43799599999999","78.399605",""
"ChIJ820k_9KRyzsRD_wh8u7JcwY","BPCL COCO HYDERABAD INTER","Shop No500033, Hyderabad","17.4380429","78.3995214",""
"ChIJvfthTAqRyzsRuHGPHu0gO84","Coco Jubilee Hills","Shop No500033, Hyderabad","17.4377544","78.3996368",""
"ChIJuYWjLS2RyzsRDjMVkDwBHXs","Bijay Maddi","Shope500033, Hyderabad","17.4378222","78.3994852",""
"ChIJb_sXyDyRyzsRVyffW8ZHCCg","SHUBHENDRAKUMARSURESHTHAKUR","Shop No500033, Hyderabad","17.4377934","78.3994168",""
"ChIJmY6gkwmRyzsROpZqmfHedrc","Bharat Petroleum - Shiva Shakti Fuel Station","Survey No 1011, 10, Moosapet Road, Kukatpally, Hyderabad","17.4687509","78.41362380000001","true"
"ChIJLVbueiiRyzsR3yb5Dihaf6I","Hindustan Petroleum Corporation Limited","Survey No 123, Yousufguda Police Lines, Hyderabad","17.4359794","78.4274058","true"
"ChIJUWQ7NfaRyzsRnRNscUjzpEQ","Faiyaj Refilling","Sri Krishna Nagar, Yousufguda, Hyderabad","17.4362129","78.4290911",""
"ChIJiXkgcNKRyzsRL8aKjoKIuD0","BhagyaNagar Gas Limited","8-3-279/A, Sri Krishna Nagar, Yousufguda, Hyderabad","17.4360995","78.4290015",""
"ChIJt3v0vL2RyzsRnf-oRJqhX18","Bharat Petroleum Corporation ltd","opposite Gokul Theatre, No 7 2/1813, opposite Gokul Theatre, Sanath Nagar, Hyderabad","17.4544104","78.4349699","true"
"ChIJy_xZN06RyzsRspLg--8h0Zg","Ramesh Traders","H N 1, near Ifb, 4/1, Bhavani Nagar, Moosapet, Hyderabad","17.4676801","78.42617659999999",""
"ChIJIY_cUFeayzsRdKnzxpS87ls","Hindustan Petroleum Corporation Limited","Detention Barracks, DNo 3/10/4, 28/3, Subhash Nagar, Tirumalagiri, Secunderabad","17.4708543","78.5096674","true"
"ChIJQzNRpRmayzsRbySPCqt5nq8","IndianOil","No 6227, 6228, Rashtrapati Road, Kalasiguda, Hyderabad","17.437901","78.494102","true"
"ChIJseGNzmCayzsRHmZKNUNGD5E","IndianOil","Sy No 82/1, Agricultural Ma Committee, Bowenpally","17.469431","78.4955611","true"
"ChIJw1XDbFuayzsRn2VhPuL45lo","Hindustan Petroleum Corporation Limited","Survey No 54, 1, Tirumalagiri, Secunderabad","17.466","78.50496","true"
"ChIJ4cU4OY2ayzsR9YZ_uMUxNKI","IndianOil","Survey No 385, Ranga Reddy, near Secunderabad, Military Dairy Farm Road, Hydarabad","17.4851206","78.4969205","true"
"ChIJ01RR0rubyzsRUve6yB15NyE","Hindustan Petroleum Corporation Limited","Sy No 875, D No 26/70/1 &71, 1 & 876/1, Chanakyapuri, Safilguda, Hyderabad","17.4605514","78.5351315","true"
"ChIJyfm4mrubyzsRptQ-WcJc_4o","Nayara Petrol Pump","7, Old Neredmet - Malkajgiri Road, Surya nagar, Shivam Residency, Safilguda, Malkajgiri, Secunderabad","17.4623365","78.5370566","true"
"ChIJq6qq-j2byzsRqHDyF4vdsI4","Hindustan Gas Company","alvf. hdt, B D, Sai Nagar Colony, Alwal, Hyderabad","17.5000041","78.508697","true"
"ChIJ2wIT-wuQyzsRcJ6bH-06J1U","IndianOil","Survey No 193/EE, Quthbullapur, Hyderabad","17.5022532","78.4700275","true"
"ChIJbxjZArmayzsRJp75znAn-ds","IndianOil","Sy No 542, H No 1, Old Alwal Road, Father Balaiah Nagar, Secunderabad","17.50646859999999","78.49481039999999","true"
"ChIJp35W-QibyzsR8Di5hP0zZcE","Bharat Petroleum Corporation ltd","No 242, Plot No, Sy, near Secunderabad Center, 5 & 6, Ramakrishnapuram, Malkajgiri, Secunderabad","17.4805985","78.534567","true"
"ChIJ06UpxaiayzsRTeK_htsMnRc","Hindustan Petroleum Corporation Limited","Survey No 42/1, NH 7, Hyderabad Nagpur Road, Petbasheerabad, Quthbullapur, Hyderabad","17.5114095","78.47993319999999","true"
"ChIJda6IsJmbyzsR39Tpjk9njJk","IndianOil","Sy No 329/1, Brundavan Colony, Old Safilguda, Neredmet, Hyderabad","17.4686105","78.5467007","true"
"ChIJb3eLne2byzsR5kwTbudus_M","IndianOil","S No 610/2 & 612, Moula Ali, Hyderabad","17.452409","78.5538012","true"
"ChIJG1m0NhmQyzsRRSpElb5s33E","Nayara Petrol Pump","near Little Star Heigh School, Shop No. 3 & 4, Pipeline Road, Subash Nagar, Jeedimetla, near Little Star Heigh School, Hyderabad","17.5132015","78.4563222","true"
"ChIJVVVVynOayzsR-CmgM4T7feo","IndianOil","H No 2, S No 67/4 70/4, 3, 1 Taiwapura, Tar Bund, Bowenpally","17.455312","78.483186","true"
"ChIJ3c-eZHKayzsRZ3TraNVz_Zs","PrimeFuel Auto Gas","Sy. No. 180, Brig Sayeed Road, Tadbund, Secunderabad Hyderabad","17.4546626","78.48595519999999","true"
"ChIJYUxxKvKbyzsR5NsP_3yg6xM","Nitrogen Air Filling station","5-57/58/59, Gundla Pochampally,, Near Trinetra Warehouse, Secundrabad, Tar Bund, Hyderabad","17.4557269","78.48319900000001",""
"ChIJGRpHzhGcyzsRjsKC6qQuCS8","Hindustan Petroleum Corporation Limited","Uppal Mandal, Survey No 52/1, Marriguda Mallapur, Kapra, Hyderabad","17.4483892","78.5782309","true"
"ChIJvfCQwjibyzsRhNA9HtN1Bk4","IndianOil","PN 1112 & 1 Sy No 317 318/457 & 458, Keesara, Kapra, Secunderabad","17.4765674","78.5658277","true"
"ChIJM9ZKdn-cyzsR5HsU8r5x5ww","Essar Petrol Pump","1-7, 96/2, Doctor AS Rao Nagar Road, South Kamala Nagar, Kamalanagar, Anupuram Colony, Moula Ali, Secunderabad","17.4765684","78.5676034","true"
"ChIJybsle1ucyzsRM1jnIkPf-OI","IndianOil","Sy No 249, Prisoners Agricultural Colony, Ghatkesar, Cherlapalli, Hyderabad","17.4715319","78.5947484","true"
"ChIJGV6RcUecyzsRH_hlw6LEUxU","IndianOil","Sy No 184185 & 186, Phase 5, Cherlapalli Industrial Area, Hyderabad","17.4585016","78.59688820000001","true"
"ChIJq9idiPWcyzsR-pXpN2xaf5g","Hindustan Petroleum Corporation Limited","S No 310, Plot No 60 to 65, Nagaram, Secunderabad","17.4810225","78.5923487","true"
"ChIJqfpaFz6byzsRsTNmMYftcA0","Hindustan Petroleum Corporation Limited","Survey No, 184 & 195 Alwal, Yapral, Secunderabad","17.5019401","78.5390017","true"
"ChIJPYQZVz6byzsRNpq3TE1WFds","Essar Petrol Pump","GG3Q+FXP, Employees Colony, Bapuji Nagar, Yapral, Secunderabad","17.5037188","78.5399453","true"
"ChIJ-R-kApWcyzsRl6GGDqLvkwY","Bharat Petroleum Corporation ltd","near Chowrasta, Survey No 160 Saket Road, near Chowrasta, Kapra","17.5007595","78.5861745","true"
"ChIJT_xcc8mbyzsR8Tc2KVVbSfc","Raju Service","Anandbagh, Secunderabad","17.4548479","78.5453086",""
"ChIJtVYW7fubyzsRfne6xPq0eKU","Hindustan Petroleum Corporation Limited","Survey No 50, IDA, Uppal, Plot No 7/3, Nacharam, Hyderabad","17.4389828","78.5595367","true"
"ChIJyfeIqxibyzsRdR0S1ft3KLs","Raj Kumar Chatial","Raj Kumar Balighai, East, Midnapore","17.451655","78.539928",""
"ChIJ6Wa19PubyzsRvcxndVwcC9A","NAYARA","India","17.4383274","78.55899370000002",""
"ChIJyX-XKhqbyzsRQqfzV73q7Hc","Essar petrol pump","Industrial Development Area, Nacharam, Secunderabad","17.4383203","78.5589785",""
"ChIJ01u2beebyzsR4PBvceHO4MY","Go Gas","CGQV+VW4, Moula Ali Road, Indira Nagar, Malkajgiri, Secunderabad","17.4396345","78.5448251","true"
"ChIJnx0zkKCbyzsRavpUlWXfPxo","Nacharam Filling Station","Survey No 51, PART), IDA, Plot No 1B & 2, beside Maruti Mitra Service Center, Nacharam, Hyderabad","17.441159","78.56507959999999","true"
"ChIJhUxDnBebyzsRdHSuL7nbm4k","MANIKYAM VEERAPPA","IDA Nacharam Road Number 12","17.4410119","78.56504120000001",""
"ChIJubrBfnubyzsRtVbe4RZj6Ow","MaheshGoud FUEL","IDA Nacharam Road Number 12","17.4410458","78.5650785",""
"ChIJUyqmCdWbyzsRjk7u8n76nSU","Krishna Reddy Fuel","IDA Nacharam Road Number 12, Nacharam","17.4410375","78.5650785",""
"ChIJlWRGHw-byzsR4FVh16RA4QU","NARSIMHA INDIAN OIL","1/2B, IDA Nacharam Road Number 12, Secunderabad","17.4410643","78.5651271",""
"ChIJTcitCgCVyzsR5UXN7dwSMAA","Green Gas Indian Oil Petrol Pump","Sy No 181/1, H No 3/4/97, Nacharam - Mallapur Road, Uppal, Hyderabad","17.4467143","78.5680601",""
"ChIJ6cGnQQCbyzsRotMfv52UDTY","Bharat Petroleum Corporation Ltd., BP - Nacharam, బిపి - నాచారం","21, Nacharam - Mallapur Road, Industrial Development Area, Nacharam, Secunderabad","17.44159299999999","78.5658224","true"
"ChIJSRozTQCbyzsR14_ppw18lfk","AMR PLANET Charging point","near Reliance Fresh, 858/10, Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad","17.4634507","78.5605908",""
"ChIJdUL4GB-byzsROdwEUxDnKro","BHARATH HP PUMP","Yadav Nagar Main Road, Malkajgiri, Secunderabad","17.4477567","78.53594930000001",""
"ChIJK_hMx-SbyzsRfM3sS5z1poY","HYDAR service","Malkajgiri, Hyderabad","17.4473175","78.5358122",""
"ChIJCZfZ54ibyzsRINARGm7xsCw","Dev N Dev Filling Station","SP Nagar Road, SP Nagar, Eshwar Nagar Colony, Mehdi Jung Colony, Moula Ali, Secunderabad","17.4651512","78.5619517","true"
"ChIJCZfZ54ibyzsR6p1P2tDdRE8","IndianOil","Sy No, 374, ECIL Main Road, Moula Ali, Hyderabad","17.46520539999999","78.561937","true"
"ChIJF-l5GWqbyzsRJVO4OeGnUZY","Hindustan Petroleum Corporation Limited","S No 100, Lalapet, Pedda Amberpet","17.4349735","78.54316","true"
"ChIJPVf0koibyzsRj7mGzbLDZU4","IndianOil","Ground Floor, Moula Ali, Hyderabad","17.4660219","78.5625003","true"
"ChIJKf_Fqd6byzsR8TktR0jJ7Uo","Bharat Petroleum, Petrol Pump -Sai Shanthi Filling Station","Malkajgiri, Secunderabad","17.444893","78.53459889999999","true"
"ChIJUbPoQwCbyzsRFQvysMi0G3o","PrimeFuel AutoLPG Station","Sh 2","17.4498205","78.5337787","true"
"ChIJW6vBS-2byzsR3RTJgijTtrA","UMA INDIAN OIL","beside D Mart, Main Road, Old Safilguda, Hyderabad","17.46851999999999","78.5469835",""
"ChIJgWQBz5ebyzsRxbiMgyxt3h0","Shree santhoshimaa filling station essar pump","Post Ramakrishnapuram Post Neredmet Sector 3, Brindavan Residency, Santoshimaa Colony, Old Safilguda, Neredmet, Secunderabad","17.4685061","78.5451862","true"
"ChIJiVwPS32byzsRX3tUV627Ws4","Sameer Petrol Pump","Malkajgiri, Secunderabad","17.4501095","78.5322154",""
"ChIJ3-tG2sibyzsREitCXwV3ojo","IndianOil","near Anutex, S No 904, Malkajgiri, Hyderabad","17.4501001","78.532097","true"
"ChIJp2de9tCPyzsRfVQINFQpRCM","IndianOil","Ground Floor, Jeedimetla, Chintal","17.5271058","78.4392295","true"
"ChIJgyMxlHKOyzsR4o9-7tAaa4U","IndianOil","Plot No 1 & 2, Sy No 150, ALEAP Industrial Area, Qutubullapur, Hyderabad","17.5410062","78.3942663","true"
"ChIJl9ZmIP-NyzsREBDBirpW-sA","Hindustan Petroleum Corporation Limited","Survey No 306, Jntu, Nizampet Road, Quthbullapur, Nizampet, Hyderabad","17.51779849999999","78.3797975","true"
"ChIJC69_S6mPyzsRoDZ4L1LH5Wk","IndianOil","Sy No 176, Bahadurpally, Hyderabad","17.5589964","78.4365998","true"
"ChIJG4Lch82ZyzsRyZpl9IdmODE","IndianOil","Sy No 59, SSH 7, near Gandi Maisamma, 10th Road, Bahadurpally, Hyderabad","17.57299","78.423752","true"
"ChIJMXznhMCNyzsRZz_J_SNGrUU","Ganesh Leela Bharat Petroleum","ASR Brundhavan Colony, Bachupally, Hyderabad","17.5407521","78.3619688","true"
"ChIJf789PZKPyzsRqMK_V-kZ3aU","IndianOil","Sy No 171, Comp No 205, Quthbullapur, Doolapally Road, Bhadurpalle, Hyderabad","17.5483769","78.4623641","true"
"ChIJyWnF42iSyzsRS4N-oOPZouQ","IndianOil","Ground Floor Miyapur, Hafeezpet, Hyderabad","17.494091","78.352745","true"
"ChIJsb4CzieOyzsRiRrJY8ZnoXc","Bharat Petroleum Corporation ltd","Survey No 280, Gajularamaram, Hyderabad","17.5197091","78.4176166","true"
"ChIJsamOUQCPyzsRTQYeTg116Vg","Sree Rama petrol service","GCG8+QJP, Samskruthi Avenues Road, Mahadevpur Colony, Hyderabad","17.5270706","78.4170315",""
"ChIJicLpBi-OyzsRAZUeWDo4JnQ","Hindustan Petroleum Corporation Limited","Survey No 226 Quthbullapur, Gajularamaram","17.5235518","78.42477679999999","true"
"ChIJtfmSj6qRyzsRUkmTRfscILk","King","2-30, NTR Nagar Road, Mahankali Nagar, Yellamma Banda, Kukatpally, Hyderabad","17.5031828","78.40779169999999","true"
"ChIJbRdL2kmRyzsR4lv2mLslOyk","Hindustan Petroleum Corporation Limited","Survey No 295, P & 296/P, Usha Mullapudi Road, Kukatpally, Hyderabad","17.502953","78.40795899999999","true"
"ChIJxdsBt0SRyzsRp6SRK_CgCu4","Hindustan Petroleum Corporation Limited","Ground Floor, Pipeline Road, Kukatpally, Hyderabad","17.4992913","78.4130066","true"
"ChIJlZeHKACRyzsRvFq2MT_gXsA","HPCL - TELANGANA AGROS PETROL PUMP - Kukatpally","FCX7+P3X, Navodaya Colony, Kukatpally, Hyderabad","17.4992261","78.4129778","true"
"ChIJF06WKeKPyzsR4x6xTrbvovw","Hindustan Petroleum Corporation Limited","Survey No, Plot No 18 to 20, 153 & 155, Pragathi Nagar, Bachupally","17.533886","78.39382200000001","true"
"ChIJv41PKeWRyzsRps5i1idep8s","IndianOil","Survey No 498, Kukatpally, Hyderabad","17.4972627","78.4202227","true"
"ChIJl1Z4Wr-PyzsR54rJdkoHASw","Perfect Petroleum (BPCL Dealer)","Pragathi Nagar, Bachupally, Hyderabad","17.5356211","78.3940559","true"
"ChIJKR_Ir1CPyzsRpty4qslaU9E","BPCL COCO HYDERABAD INTER 2","Shop 500090, Hyderabad","17.5339935","78.39252119999999",""
"ChIJB_evBaiPyzsRfnt5rsVCxW0","Sanjeeva Reddy Petrol Pump","Petrol Pump Petrol, Medchal, Annaram","17.5412777","78.3986266",""
"ChIJ7ZokaACRyzsRJXXHDlAIohY","Polkam Vinod Kumar Petrol Bunk Broker","219, Road Number 7, Western Hills, Jal Vayu Vihar, Kukatpally, Hyderabad","17.500112","78.3952547",""
"ChIJ_cdMrb2RyzsR-45fhPDQFYw","Hindustan Petroleum Corporation Limited","Survey No, No 4/35/564/28/1, near Kukatpally - Jagathgiri Gutta Road, 500 & 509, Balakrishna Nagar, Kukatpally, Hyderabad","17.4942848","78.4202959","true"
"ChIJGz8NScKRyzsR7TNmrmlyYYI","Vinod","Devender Vidyalaya, Hyderabad","17.4964171","78.3966074",""
"ChIJ3xcdnLKRyzsR7VD36WvXjmI","SHAIK GHOUSE","Kukatpally Housing Board Road, Kukatpally, Hyderabad","17.4965273","78.3964319",""
"ChIJKY5MIUWRyzsRiIqkMWuxDiY","SAYYED HAIDER","Kukatpally Housing Board Road, Kukatpally, Hyderabad","17.4965244","78.396399",""
"ChIJ86HtGSeRyzsR5YP8rJ9xPwI","Mallesh","JNTU Road, Kukatpally Housing Board Colony, Hyderabad","17.4962095","78.3966817",""
"ChIJhQLVKUCRyzsRq8Ti5qV1fmo","ANSHUL SINGH BPSL","Shop 1 Pillar 727, S-28 P-102, BaghAmeeri, village, National Highway 65, Jal Vayu Vihar, Kukatpally, Hyderabad","17.4964315","78.3962911",""
"ChIJ86q3hqiRyzsRA1sNOjDUEBk","Bharat Petroleum Corporation ltd","Survey No 178, opposite KPHB Colony, Kukatpally, Hyderabad","17.496425","78.3961903","true"
"ChIJ5fqhUu6RyzsRVoNfXhLJ4YU","Vishal Thakur","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad","17.496225","78.396309",""
"ChIJS_Ju_9iPyzsRYldVQuSuE4s","Sri Rajeshwari Services","India","17.521408","78.4439921",""
"ChIJGwyZLfiPyzsR6-NA-12L874","Mahesh Paware","29_101, Narasimha Basti, IDA Jeedimetla, Saibaba Nagar, Jeedimetla, Hyderabad","17.5339282","78.4420923",""
"ChIJwSoWsriPyzsRjF0dAySLzqc","Bharat Petroleum Corporation ltd","Survey No 130 Main Road, Suraram, Quthbullapur Besides Narayana Mellareddy Hospital","17.54431749999999","78.4334507","true"
"ChIJ1b7bBP-NyzsR-I5smRuqEa8","Nayara - Srinidhi Service Station","3-95, Nizampet Road, Hi-Rise Colony, Venkatraya Nagar, Nizampet, Hyderabad","17.5174889","78.3808432","true"
"ChIJG01MMSeQyzsRpNgIUJyWxxk","IndianOil","Sy No, 275276 & 277, Shapur Nagar, Quthbullapur, Hyderabad","17.51716","78.446411","true"
"ChIJCbpzjquPyzsRTBd9zze58Ps","food pvt ltd","3232, Hyderabad","17.5256333","78.4463543",""
"ChIJF5og2pCRyzsRtvsmsQmNkJk","UMAKANTH","Petrol Pump, Hyderabad","17.5166093","78.4467525",""
"ChIJAQAAAOGPyzsRZKAZgDBQ-e0","Sri Ganesh Service Station","India","17.5008522","78.4511624",""
"ChIJkSGo8aSRyzsRRTXg5MItfu4","Sai Petroleum Enterprises","Pillar No.791, 40/A, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad","17.487496","78.4101936",""
"ChIJh5h9zPyPyzsR1dL0I6sk1_s","Hindustan Petroleum Corporation Limited","Survey No 85, SH 6, Medak - Hyderabad Road, Quthbullapur, Suraram, Hyderabad","17.54771","78.4328718","true"
"ChIJryJDLbaRyzsRU1KG9ImOIN4","Bharat Petroleum","67, Ranga Reddy Nagar, Kukatpally, Hyderabad","17.4930719","78.4354017","true"
"ChIJc2dZMwONyzsRWZzJnNfg-hI","IndianOil","SY No, 836 No 19204748 & 48/A, Ameenpur, Hyderabad","17.4877895","78.4254121","true"
"ChIJR1op9kSFyzsRzahovBk2LOY","IndianOil","Ashoka A, Sy, Kompally","17.53684549999999","78.4895119","true"
"ChIJE-ib4auayzsRpjzE1vyMvUs","IndianOil","Sy No 91, Petbasheerabad, Hyderabad","17.515249","78.479652","true"
"ChIJif6AN6aayzsR4TFh-fQ6iXE","Jayabharathi Filling Station","Beema Pride, Medchal Road, Green Park, Jeedimetla, Hyderabad","17.5078682","78.4788961","true"
"ChIJ4w1gNdybyzsR7dqNvd2Pn3Y","Go Gas Auto LPG Alwal","24, HMT Colony Road, Saibaba Nagar, Father Balaiah Nagar, Alwal, Secunderabad","17.50663029999999","78.4925647","true"
"ChIJ1S0KPt-FyzsRcH0m4IHuya0","Mahipal Reddy","Shop No 1, Main Road, Kompally","17.5366076","78.48917089999999",""
"ChIJK6Km-NaFyzsRizmZFKJbmIg","Sunny Sai Servo","Main road, Kompally, Hyderabad","17.5366418","78.489301",""
"ChIJ3f2h5Y2FyzsR8wQBFn_a7p4","Sravanthi Enterprises","Main Road, Kompally, Hyderabad","17.5366987","78.4891884",""
"ChIJX2iySQCFyzsR6ug8TJ0qghc","COMPANY OUT LET IOCL","Sy No 132/A, Ruby Block, Kompally, Hyderabad","17.5368829","78.4895189",""
"ChIJU2XWLjWFyzsRUoDj5pka4P8","Raju Servo Force","132, Kompally, Hyderabad","17.5371003","78.4893195",""
"ChIJwT-UN4CFyzsRuSN3o2msppc","mahesh servo","132 a, Kompally, Hyderabad","17.5370948","78.48938679999999",""
"ChIJPy5kCMyFyzsRRncUOs5mH4I","Kiran Services","No 132/a, Sy, Kompally","17.5371249","78.4893456",""
"ChIJhestx92FyzsREXt_oUYoDIA","Servo Express","Shop 1, Main Road, Kompally","17.5370523","78.489649",""
"ChIJzwx7YamFyzsRiBS1c2R9XQ0","NARESH Goud","Main Road, Kompally, Hyderabad","17.5371764","78.4893426",""
"ChIJYQfqzJybyzsRvSb231okP3w","Hindustan Petroleum Corporation Limited","15, 13 & 14, Plot No 12, Old Alwal, Alwal, Hyderabad","17.513772","78.502104","true"
"ChIJk4MmTgCbyzsReNnEcT7RIHk","Hindustan Petroleum Corporation Limited","15, 13 & 14, Plot No 12, Old Alwal, Alwal, Hyderabad","17.513772","78.502104","true"
"ChIJ_fcF8PaRyzsRj6lrx2qxi3E","UDAY KUMAR","Bhagya Lakshmi Colony, 1, Hyderabad","17.5112877","78.4643873",""
"ChIJVXX_oQ-QyzsRi9qf9oQctps","Bharat Petroleum Corporation ltd","Survey No. 236, Suchitra, Junction, Quthbullapur Main Road, Quthbullapur, Hyderabad","17.5068101","78.4663381","true"
"ChIJo504iguFyzsRsfL7serAyT4","Palle Prashanth","Main, Road Nh44, Hyderabad","17.5401092","78.4892507",""
"ChIJ-yBu0MmRyzsReVr3uXofam4","Bharat Petroleum Corporation ltd","Sy No, Besides RS Brothers, South India shopping mall, No 7, 9 to 11 & 57 A, 279 & 280, Jeedimetla, Hyderabad","17.5019705","78.4722529","true"
"ChIJu7owvUkVrjsRR06gcBAD6VE","Hindustan Petroleum Corporation Limited","Survey No 229 to 233 Jeedimetla, Krishna Nagar, Quthbullapur","17.506208","78.4665103","true"
"ChIJRx15qA-QyzsRb3HIA4uVhoM","Hindustan Petroleum Corporation Limited","Survey No 229 to 233 Jeedimetla, Krishna Nagar, Quthbullapur","17.506208","78.4665103","true"
"ChIJOU9F6Q6QyzsR0SQ3a9u8qSk","Cool Point Car A/C Service","Shop No 3, Quthbullapur, Hyderabad","17.5045219","78.4677833","true"
"ChIJCZa9EmebyzsRrMVoCa66_CQ","Bharat Petroleum Corporation ltd","Survey No, near Selectator, 56 to 58, Alwal Road, Suchitra, Hyderabad","17.4996252","78.47574519999999","true"
"ChIJh5iy_GCFyzsRkSp23xIJxq8","Reliance Petroleum","Survey No 103/B, Quthbullapur Main Road, Kompally, Hyderabad","17.4996192","78.4757468","true"
"ChIJ48zHaS6byzsRDi9lW_ermD4","Bharat Petroleum Corporation ltd","House No 1/1 95/2/1 near SBI Bank Malkajgiri, Old Alwal, Bolarum, Secunderabad","17.50838","78.50245","true"
"ChIJr_7YSwCPyzsRLp1WcPVWmFY","Suchitra","GF95+VFC, Jeedimetla, Hyderabad","17.5196968","78.4586419",""
"ChIJMyNl57yRyzsRIsXVN1Ds5Vo","Cylinder","F9, A/3, IDA Jeedimetla, Jeedimetla, Hyderabad","17.51405099999999","78.457882",""
"ChIJdaFMcduRyzsR7GXsHL9yW5I","Shree venkateshwara fuels","GF55+FP7, Unnamed Road, Ayodhya Nagar, Jeedimetla, Hyderabad","17.5086661","78.4592871",""
"ChIJk3D9zoqPyzsR4p_vlsLPsYw","Bharat Petroleum-Nikhil Fuel Filling Station","GFVC+HXR, Dulapally, Hyderabad","17.5446793","78.4735871","true"
"ChIJC26lJe-PyzsR4jGQg-Awhms","Bharat Petroleum, Petrol Pump -Sheshadri Filling Station","Jeedimetla, Hyderabad","17.533598","78.4589608","true"
"ChIJ6_VxSwCRyzsROx3uGMj-Q-8","Subash nagar Essar petrol bunk","GF74+67F, Pipe Line Road, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad","17.5130535","78.45568279999999",""
"ChIJp_F2-uCPyzsRwMo-HScE90Q","Sv Gas Industries","Shop No 7, Jeedimetla, Hyderabad","17.52275729999999","78.454604","true"
"ChIJQ-iPYhKQyzsRHkbzMCQoRlA","Rukmini Fire & Safety","H.No, beside Munna Kiranam, 57, 48, Dattatreya Nagar, Hyderabad","17.4995101","78.4629805","true"
"ChIJE5W00K2FyzsR8IfITa87hOQ","Hindustan Petroleum Corporation Limited","Survey No 15, Qutbullapur, Kompally","17.5477248","78.4922019","true"
"ChIJEbEy1tKPyzsRagfBRvS9mAE","HEMAADRI FILLING STATION","Dulapally, Hyderabad","17.5455247","78.4659465",""
"ChIJD2y_sIeEyzsRBg9L9X9vz1k","IndianOil","Sy No 88/P, Thumkunta, Shamirpet, Nisa Hakimpet, Thumukunta, Secunderabad","17.570841","78.557824","true"
"ChIJiStZM4mDyzsRTAXP5VMLc-g","IndianOil","Sy No 1212/A, Shamirpet Thumkunta, Shamirpet Road, Ankireddipalli","17.588468","78.571646","true"
"ChIJZ4YWjtObyzsRY8E7zGmKZY4","Nayara Petrol Station (PREVIOUSLY ANISH FILLING STATION","beside GK's Pride, Balaji Nagar Main Road, Yapral, Secunderabad","17.5137468","78.547056","true"
"ChIJ1boEkEibyzsRWNma3ELKfng","GOGAS AUTO LPG","GG7W+GM9, Swarnandhra Colony, Yapral, Secunderabad","17.51378189999999","78.5467244","true"
"ChIJ38RZBSmFyzsRMeCfT7seHok","Hindustan Petroleum Corporation Limited","Survey No 185, Kowkoor Main Road, Gruhatara, Bollaram, Secunderabad","17.5263432","78.5422993","true"
"ChIJybeGrDKbyzsRWl88s3Jn39M","Swamy Reddy","Yapral, Hyderabad","17.5085123","78.54124639999999",""
"ChIJ064KzBmbyzsRWMHcxm5q00I","IndianOil","Sy No 1, Ranga Reddy, Yapral, Secunderabad","17.50837","78.54129999999999","true"
"ChIJJ7oWYQCbyzsRTcrMtkeS0DI","Aniki Filling station","GG3Q+FXG, Employees Colony, Bapuji Nagar, Yapral, Secunderabad","17.503618","78.54001099999999",""
"ChIJIc7vOwCbyzsRM7XdMRsj2C4","Yapral Water Tank - HP Petrol bunk","GG2Q+QM8, Yapral, Secunderabad","17.5019057","78.5391999",""
"ChIJj2mOtyOdyzsRdyya4g_5Z1k","TSRTC JAWAHARNAGAR BPCL Petrol Pump","Bus stop, Ambedkar Nagar Main Road, Jawahar Nagar, Ambedkar Nagar, Secunderabad","17.5092692","78.5804356","true"
"ChIJiRSeduqbyzsRTgVYz3q_0bU","Shiva Shankar Fuel Service","Shop No 234, Yellareddyguda Road, Sainikpuri, Hyderabad","17.4943452","78.5651804",""
"ChIJq0PUkDebyzsRjcUGxoS0q5U","Mallesh Fuel Service","Shop No 12, Yellareddyguda Road, Bank Colony, Kapra, Hyderabad","17.49380769999999","78.5651914",""
