place_id,name,address,latitude,longitude,open_now
"ChIJU_AJ3pMyUjcRbU7lgxF2No0","IndianOil","Ground Floor NH 44, Ambassa","23.924401","91.857422","true"
"ChIJ_TIw3IglUjcRClWjypYVIZM","IndianOil","2X3R+97J, Ground Floor, NH 44 West Tripura, Manu,Damcherra, Colony, Manu","24.002523","91.99198899999999","true"
"ChIJE4YP3IglUjcRBcfosXkM1_I","Kiran Petroleum Agency - IndianOil","Manu","24.0028242","91.9921099",""
